N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,399,0,71
3,0,369,0,101
4,0,345,0,125
5,0,316,0,154
6,0,293,0,177
7,0,270,0,200
8,0,251,0,219
9,0,227,0,243
10,0,218,0,252
11,0,206,0,264
12,0,195,0,275
13,0,183,0,287
14,0,175,0,295
15,0,169,0,301
16,0,161,0,309
17,0,154,0,316
18,0,145,0,325
19,0,138,0,332
20,0,132,0,338
21,0,129,0,341
22,0,123,0,347
23,0,117,0,353
24,0,109,0,361
25,0,107,0,363
26,0,106,0,364
27,0,101,0,369
28,0,95,0,375
29,0,89,0,381
30,0,82,0,388
31,0,78,0,392
32,0,75,0,395
33,0,72,0,398
34,0,67,0,403
35,0,63,0,407
36,0,61,0,409
37,0,59,0,411
38,0,54,0,416
39,0,48,0,422
40,0,42,0,428
41,0,38,0,432
42,0,36,0,434
43,0,33,0,437
44,0,31,0,439
45,0,27,0,443
46,0,24,0,446
47,0,20,0,450
48,0,13,0,457
49,0,13,0,457
50,0,8,0,462
51,0,2,0,468
