N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,339,0,131
3,0,319,0,151
4,0,307,0,163
5,0,300,0,170
6,0,290,0,180
7,0,284,0,186
8,0,276,0,194
9,0,262,0,208
10,0,256,0,214
11,0,252,0,218
12,0,245,0,225
13,0,230,0,240
14,0,222,0,248
15,0,215,0,255
16,0,209,0,261
17,0,205,0,265
18,0,197,0,273
19,0,194,0,276
20,0,186,0,284
21,0,181,0,289
22,0,174,0,296
23,0,168,0,302
24,0,164,0,306
25,0,161,0,309
26,0,157,0,313
27,0,152,0,318
28,0,145,0,325
29,0,142,0,328
30,0,138,0,332
31,0,134,0,336
32,0,130,0,340
33,0,127,0,343
34,0,120,0,350
35,0,114,0,356
36,0,108,0,362
37,0,98,0,372
38,0,96,0,374
39,0,88,0,382
40,0,85,0,385
41,0,84,0,386
42,0,80,0,390
43,0,73,0,397
44,0,64,0,406
45,0,59,0,411
46,0,52,0,418
47,0,42,0,428
48,0,37,0,433
49,0,29,0,441
50,0,19,0,451
51,0,8,0,462
