N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,357,0,113
3,0,324,0,146
4,0,307,0,163
5,0,293,0,177
6,0,276,0,194
7,0,267,0,203
8,0,260,0,210
9,0,249,0,221
10,0,235,0,235
11,0,225,0,245
12,0,212,0,258
13,0,198,0,272
14,0,195,0,275
15,0,183,0,287
16,0,179,0,291
17,0,169,0,301
18,0,166,0,304
19,0,164,0,306
20,0,157,0,313
21,0,152,0,318
22,0,149,0,321
23,0,143,0,327
24,0,136,0,334
25,0,129,0,341
26,0,124,0,346
27,0,114,0,356
28,0,108,0,362
29,0,98,0,372
30,0,93,0,377
31,0,87,0,383
32,0,84,0,386
33,0,80,0,390
34,0,77,0,393
35,0,73,0,397
36,0,66,0,404
37,0,61,0,409
38,0,58,0,412
39,0,54,0,416
40,0,51,0,419
41,0,46,0,424
42,0,40,0,430
43,0,32,0,438
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,22,0,448
48,0,18,0,452
49,0,15,0,455
50,0,9,0,461
51,0,7,0,463
