N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,205,0,116
3,0,178,0,143
4,0,157,0,164
5,0,132,0,189
6,0,110,0,211
7,0,98,0,223
8,0,92,0,229
9,0,78,0,243
10,0,72,0,249
11,0,64,0,257
12,0,53,0,268
13,0,46,0,275
14,0,37,0,284
15,0,32,0,289
16,0,28,0,293
17,0,24,0,297
18,0,21,0,300
19,0,19,0,302
20,0,16,0,305
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
