N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,250,0,71
3,0,230,0,91
4,0,203,0,118
5,0,187,0,134
6,0,162,0,159
7,0,147,0,174
8,0,126,0,195
9,0,115,0,206
10,0,108,0,213
11,0,100,0,221
12,0,91,0,230
13,0,78,0,243
14,0,70,0,251
15,0,60,0,261
16,0,48,0,273
17,0,41,0,280
18,0,37,0,284
19,0,29,0,292
20,0,25,0,296
21,0,24,0,297
22,0,20,0,301
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
