N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,442,0,28
3,0,416,0,54
4,0,385,0,85
5,0,370,0,100
6,0,350,0,120
7,0,326,0,144
8,0,311,0,159
9,0,305,0,165
10,0,295,0,175
11,0,283,0,187
12,0,269,0,201
13,0,261,0,209
14,0,242,0,228
15,0,224,0,246
16,0,217,0,253
17,0,204,0,266
18,0,198,0,272
19,0,185,0,285
20,0,176,0,294
21,0,171,0,299
22,0,165,0,305
23,0,159,0,311
24,0,154,0,316
25,0,147,0,323
26,0,143,0,327
27,0,138,0,332
28,0,133,0,337
29,0,128,0,342
30,0,115,0,355
31,0,112,0,358
32,0,105,0,365
33,0,100,0,370
34,0,94,0,376
35,0,87,0,383
36,0,81,0,389
37,0,79,0,391
38,0,72,0,398
39,0,68,0,402
40,0,59,0,411
41,0,49,0,421
42,0,45,0,425
43,0,42,0,428
44,0,41,0,429
45,0,35,0,435
46,0,33,0,437
47,0,26,0,444
48,0,23,0,447
49,0,15,0,455
50,0,11,0,459
51,0,6,0,464
