N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,448,0,22
3,0,429,0,41
4,0,413,0,57
5,0,389,0,81
6,0,375,0,95
7,0,365,0,105
8,0,355,0,115
9,0,344,0,126
10,0,338,0,132
11,0,326,0,144
12,0,321,0,149
13,0,307,0,163
14,0,301,0,169
15,0,296,0,174
16,0,290,0,180
17,0,286,0,184
18,0,273,0,197
19,0,264,0,206
20,0,257,0,213
21,0,255,0,215
22,0,249,0,221
23,0,244,0,226
24,0,232,0,238
25,0,217,0,253
26,0,203,0,267
27,0,192,0,278
28,0,175,0,295
29,0,169,0,301
30,0,159,0,311
31,0,148,0,322
32,0,134,0,336
33,0,122,0,348
34,0,110,0,360
35,0,94,0,376
36,0,80,0,390
37,0,74,0,396
38,0,67,0,403
39,0,58,0,412
40,0,55,0,415
41,0,46,0,424
42,0,38,0,432
43,0,29,0,441
44,0,23,0,447
45,0,17,0,453
46,0,15,0,455
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
