N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,116,0,205
3,0,97,0,224
4,0,78,0,243
5,0,64,0,257
6,0,56,0,265
7,0,52,0,269
8,0,46,0,275
9,0,38,0,283
10,0,37,0,284
11,0,33,0,288
12,0,30,0,291
13,0,28,0,293
14,0,23,0,298
15,0,22,0,299
16,0,19,0,302
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,7,0,314
25,0,6,0,315
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
