N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,171,0,150
3,0,142,0,179
4,0,118,0,203
5,0,94,0,227
6,0,79,0,242
7,0,68,0,253
8,0,58,0,263
9,0,49,0,272
10,0,43,0,278
11,0,38,0,283
12,0,35,0,286
13,0,34,0,287
14,0,29,0,292
15,0,26,0,295
16,0,21,0,300
17,0,19,0,302
18,0,17,0,304
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
