N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,300,0,170
3,0,211,0,259
4,0,169,0,301
5,0,134,0,336
6,0,112,0,358
7,0,97,0,373
8,0,80,0,390
9,0,75,0,395
10,0,64,0,406
11,0,59,0,411
12,0,56,0,414
13,0,50,0,420
14,0,44,0,426
15,0,43,0,427
16,0,38,0,432
17,0,35,0,435
18,0,33,0,437
19,0,29,0,441
20,0,27,0,443
21,0,26,0,444
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
