N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,199,0,122
3,0,162,0,159
4,0,132,0,189
5,0,105,0,216
6,0,85,0,236
7,0,62,0,259
8,0,53,0,268
9,0,45,0,276
10,0,38,0,283
11,0,30,0,291
12,0,29,0,292
13,0,26,0,295
14,0,23,0,298
15,0,23,0,298
16,0,20,0,301
17,0,17,0,304
18,0,16,0,305
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
