N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,422,0,48
3,0,389,0,81
4,0,366,0,104
5,0,339,0,131
6,0,321,0,149
7,0,314,0,156
8,0,302,0,168
9,0,294,0,176
10,0,287,0,183
11,0,280,0,190
12,0,272,0,198
13,0,265,0,205
14,0,260,0,210
15,0,257,0,213
16,0,250,0,220
17,0,244,0,226
18,0,239,0,231
19,0,230,0,240
20,0,220,0,250
21,0,208,0,262
22,0,195,0,275
23,0,182,0,288
24,0,172,0,298
25,0,164,0,306
26,0,157,0,313
27,0,152,0,318
28,0,139,0,331
29,0,126,0,344
30,0,117,0,353
31,0,105,0,365
32,0,98,0,372
33,0,85,0,385
34,0,77,0,393
35,0,66,0,404
36,0,57,0,413
37,0,50,0,420
38,0,50,0,420
39,0,45,0,425
40,0,43,0,427
41,0,35,0,435
42,0,28,0,442
43,0,23,0,447
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
