N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,464,0,4
3,2,460,0,8
4,2,448,0,20
5,2,437,0,31
6,2,428,0,40
7,2,412,0,56
8,2,399,0,69
9,2,384,0,84
10,2,373,0,95
11,2,360,0,108
12,2,353,0,115
13,2,343,0,125
14,2,338,0,130
15,2,332,0,136
16,2,328,0,140
17,2,317,0,151
18,2,314,0,154
19,2,308,0,160
20,2,305,0,163
21,2,300,0,168
22,2,294,0,174
23,2,287,0,181
24,2,279,0,189
25,2,272,0,196
26,2,262,0,206
27,2,251,0,217
28,2,238,0,230
29,2,230,0,238
30,2,218,0,250
31,2,207,0,261
32,2,195,0,273
33,2,183,0,285
34,2,162,0,306
35,2,149,0,319
36,2,136,0,332
37,2,125,0,343
38,2,110,0,358
39,2,95,0,373
40,2,90,0,378
41,2,79,0,389
42,2,68,0,400
43,2,56,0,412
44,2,51,0,417
45,1,49,1,419
46,1,42,1,426
47,1,36,1,432
48,1,31,1,437
49,0,24,2,444
50,0,10,2,458
51,0,4,2,464
