N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,149,1,171
2,0,99,1,221
3,0,68,1,252
4,0,58,1,262
5,0,45,1,275
6,0,37,1,283
7,0,31,1,289
8,0,27,1,293
9,0,24,1,296
10,0,21,1,299
11,0,20,1,300
12,0,20,1,300
13,0,19,1,301
14,0,19,1,301
15,0,18,1,302
16,0,16,1,304
17,0,16,1,304
18,0,16,1,304
19,0,15,1,305
20,0,12,1,308
21,0,12,1,308
22,0,12,1,308
23,0,12,1,308
24,0,11,1,309
25,0,8,1,312
26,0,8,1,312
27,0,8,1,312
28,0,7,1,313
29,0,7,1,313
30,0,6,1,314
31,0,6,1,314
32,0,5,1,315
33,0,3,1,317
34,0,3,1,317
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
