N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,139,0,182
3,0,102,0,219
4,0,82,0,239
5,0,73,0,248
6,0,69,0,252
7,0,58,0,263
8,0,54,0,267
9,0,48,0,273
10,0,42,0,279
11,0,40,0,281
12,0,36,0,285
13,0,31,0,290
14,0,24,0,297
15,0,20,0,301
16,0,17,0,304
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,11,0,310
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
