N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,168,0,153
3,0,139,0,182
4,0,111,0,210
5,0,94,0,227
6,0,83,0,238
7,0,77,0,244
8,0,66,0,255
9,0,60,0,261
10,0,49,0,272
11,0,46,0,275
12,0,41,0,280
13,0,40,0,281
14,0,32,0,289
15,0,26,0,295
16,0,22,0,299
17,0,21,0,300
18,0,20,0,301
19,0,17,0,304
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
