N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,120,1,200
2,0,87,1,233
3,0,67,1,253
4,0,59,1,261
5,0,51,1,269
6,0,43,1,277
7,0,38,1,282
8,0,37,1,283
9,0,34,1,286
10,0,28,1,292
11,0,24,1,296
12,0,21,1,299
13,0,18,1,302
14,0,18,1,302
15,0,18,1,302
16,0,17,1,303
17,0,16,1,304
18,0,14,1,306
19,0,12,1,308
20,0,8,1,312
21,0,8,1,312
22,0,7,1,313
23,0,7,1,313
24,0,7,1,313
25,0,7,1,313
26,0,7,1,313
27,0,5,1,315
28,0,5,1,315
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
