N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,273,0,48
3,0,229,0,92
4,0,201,0,120
5,0,172,0,149
6,0,151,0,170
7,0,131,0,190
8,0,106,0,215
9,0,93,0,228
10,0,76,0,245
11,0,67,0,254
12,0,55,0,266
13,0,48,0,273
14,0,40,0,281
15,0,27,0,294
16,0,24,0,297
17,0,22,0,299
18,0,20,0,301
19,0,18,0,303
20,0,18,0,303
21,0,18,0,303
22,0,17,0,304
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
