N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,217,0,104
2,0,163,0,158
3,0,139,0,182
4,0,120,0,201
5,0,111,0,210
6,0,103,0,218
7,0,92,0,229
8,0,79,0,242
9,0,67,0,254
10,0,66,0,255
11,0,60,0,261
12,0,58,0,263
13,0,53,0,268
14,0,48,0,273
15,0,34,0,287
16,0,30,0,291
17,0,25,0,296
18,0,20,0,301
19,0,20,0,301
20,0,16,0,305
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
