N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,451,0,19
3,0,421,0,49
4,0,393,0,77
5,0,375,0,95
6,0,350,0,120
7,0,325,0,145
8,0,304,0,166
9,0,284,0,186
10,0,273,0,197
11,0,264,0,206
12,0,255,0,215
13,0,244,0,226
14,0,237,0,233
15,0,226,0,244
16,0,215,0,255
17,0,208,0,262
18,0,204,0,266
19,0,199,0,271
20,0,188,0,282
21,0,178,0,292
22,0,168,0,302
23,0,161,0,309
24,0,153,0,317
25,0,143,0,327
26,0,136,0,334
27,0,129,0,341
28,0,122,0,348
29,0,117,0,353
30,0,114,0,356
31,0,107,0,363
32,0,101,0,369
33,0,95,0,375
34,0,86,0,384
35,0,82,0,388
36,0,78,0,392
37,0,73,0,397
38,0,67,0,403
39,0,63,0,407
40,0,53,0,417
41,0,47,0,423
42,0,40,0,430
43,0,34,0,436
44,0,28,0,442
45,0,24,0,446
46,0,17,0,453
47,0,17,0,453
48,0,15,0,455
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
