N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,159,0,162
3,0,136,0,185
4,0,119,0,202
5,0,106,0,215
6,0,96,0,225
7,0,77,0,244
8,0,68,0,253
9,0,58,0,263
10,0,51,0,270
11,0,45,0,276
12,0,34,0,287
13,0,27,0,294
14,0,21,0,300
15,0,17,0,304
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
