N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,413,0,57
3,0,373,0,97
4,0,337,0,133
5,0,304,0,166
6,0,281,0,189
7,0,264,0,206
8,0,256,0,214
9,0,248,0,222
10,0,236,0,234
11,0,228,0,242
12,0,219,0,251
13,0,211,0,259
14,0,200,0,270
15,0,195,0,275
16,0,185,0,285
17,0,177,0,293
18,0,171,0,299
19,0,166,0,304
20,0,157,0,313
21,0,147,0,323
22,0,138,0,332
23,0,133,0,337
24,0,126,0,344
25,0,123,0,347
26,0,113,0,357
27,0,106,0,364
28,0,97,0,373
29,0,94,0,376
30,0,89,0,381
31,0,84,0,386
32,0,79,0,391
33,0,74,0,396
34,0,73,0,397
35,0,70,0,400
36,0,65,0,405
37,0,60,0,410
38,0,54,0,416
39,0,50,0,420
40,0,47,0,423
41,0,40,0,430
42,0,34,0,436
43,0,30,0,440
44,0,29,0,441
45,0,24,0,446
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
