N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,181,0,140
3,0,151,0,170
4,0,130,0,191
5,0,108,0,213
6,0,86,0,235
7,0,67,0,254
8,0,56,0,265
9,0,50,0,271
10,0,40,0,281
11,0,30,0,291
12,0,20,0,301
13,0,18,0,303
14,0,15,0,306
15,0,11,0,310
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,5,0,316
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
