N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,465,0,4
6,1,465,0,4
7,1,464,0,5
8,1,458,0,11
9,1,449,0,20
10,1,434,0,35
11,1,417,0,52
12,1,405,0,64
13,1,392,0,77
14,1,374,0,95
15,1,366,0,103
16,1,356,0,113
17,1,345,0,124
18,1,333,0,136
19,1,327,0,142
20,1,319,0,150
21,1,308,0,161
22,1,298,0,171
23,1,286,0,183
24,1,281,0,188
25,1,277,0,192
26,1,273,0,196
27,1,266,0,203
28,1,260,0,209
29,1,251,0,218
30,1,241,0,228
31,1,234,0,235
32,1,226,0,243
33,1,219,0,250
34,1,216,0,253
35,1,210,0,259
36,1,205,0,264
37,1,203,0,266
38,1,200,0,269
39,1,197,0,272
40,1,193,0,276
41,1,186,0,283
42,1,179,0,290
43,1,169,0,300
44,1,158,0,311
45,1,144,0,325
46,1,135,0,334
47,1,126,0,343
48,1,114,0,355
49,1,100,0,369
50,1,92,0,377
51,1,85,0,384
52,1,78,0,391
53,1,71,0,398
54,1,66,0,403
55,1,65,0,404
56,1,59,0,410
57,1,54,0,415
58,1,48,0,421
59,1,41,0,428
60,1,39,0,430
61,1,37,0,432
62,0,32,1,437
63,0,25,1,444
64,0,18,1,451
65,0,17,1,452
66,0,14,1,455
67,0,12,1,457
68,0,10,1,459
69,0,7,1,462
70,0,5,1,464
71,0,4,1,465
72,0,2,1,467
73,0,1,1,468
74,0,1,1,468
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
