N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,465,0,5
9,0,462,0,8
10,0,457,0,13
11,0,450,0,20
12,0,446,0,24
13,0,441,0,29
14,0,428,0,42
15,0,419,0,51
16,0,408,0,62
17,0,392,0,78
18,0,379,0,91
19,0,363,0,107
20,0,355,0,115
21,0,337,0,133
22,0,320,0,150
23,0,307,0,163
24,0,297,0,173
25,0,284,0,186
26,0,269,0,201
27,0,247,0,223
28,0,235,0,235
29,0,209,0,261
30,0,190,0,280
31,0,167,0,303
32,0,145,0,325
33,0,128,0,342
34,0,109,0,361
35,0,95,0,375
36,0,81,0,389
37,0,66,0,404
38,0,61,0,409
39,0,53,0,417
40,0,47,0,423
41,0,40,0,430
42,0,32,0,438
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
