N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,444,0,26
3,0,425,0,45
4,0,410,0,60
5,0,378,0,92
6,0,342,0,128
7,0,311,0,159
8,0,291,0,179
9,0,267,0,203
10,0,252,0,218
11,0,235,0,235
12,0,227,0,243
13,0,213,0,257
14,0,201,0,269
15,0,189,0,281
16,0,178,0,292
17,0,169,0,301
18,0,162,0,308
19,0,152,0,318
20,0,140,0,330
21,0,134,0,336
22,0,128,0,342
23,0,125,0,345
24,0,114,0,356
25,0,104,0,366
26,0,96,0,374
27,0,85,0,385
28,0,82,0,388
29,0,73,0,397
30,0,71,0,399
31,0,61,0,409
32,0,56,0,414
33,0,53,0,417
34,0,50,0,420
35,0,46,0,424
36,0,43,0,427
37,0,37,0,433
38,0,32,0,438
39,0,30,0,440
40,0,30,0,440
41,0,28,0,442
42,0,25,0,445
43,0,23,0,447
44,0,23,0,447
45,0,20,0,450
46,0,18,0,452
47,0,17,0,453
48,0,14,0,456
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
