N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,348,0,122
3,0,324,0,146
4,0,293,0,177
5,0,272,0,198
6,0,248,0,222
7,0,236,0,234
8,0,221,0,249
9,0,205,0,265
10,0,191,0,279
11,0,175,0,295
12,0,167,0,303
13,0,162,0,308
14,0,150,0,320
15,0,141,0,329
16,0,131,0,339
17,0,121,0,349
18,0,117,0,353
19,0,107,0,363
20,0,107,0,363
21,0,102,0,368
22,0,97,0,373
23,0,89,0,381
24,0,82,0,388
25,0,75,0,395
26,0,67,0,403
27,0,63,0,407
28,0,59,0,411
29,0,54,0,416
30,0,46,0,424
31,0,40,0,430
32,0,37,0,433
33,0,34,0,436
34,0,30,0,440
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,20,0,450
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
