N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,288,0,32
3,1,277,0,43
4,1,270,0,50
5,1,262,0,58
6,1,261,0,59
7,1,255,0,65
8,1,250,0,70
9,1,244,0,76
10,1,237,0,83
11,1,235,0,85
12,1,230,0,90
13,1,226,0,94
14,1,222,0,98
15,1,219,0,101
16,1,211,0,109
17,1,209,0,111
18,1,206,0,114
19,1,200,0,120
20,1,189,0,131
21,1,187,0,133
22,1,180,0,140
23,1,178,0,142
24,1,172,0,148
25,1,164,0,156
26,1,155,0,165
27,1,144,0,176
28,1,134,0,186
29,1,121,0,199
30,1,113,0,207
31,1,91,0,229
32,1,86,0,234
33,0,77,1,243
34,0,71,1,249
35,0,62,1,258
36,0,54,1,266
37,0,49,1,271
38,0,42,1,278
39,0,39,1,281
40,0,33,1,287
41,0,27,1,293
42,0,26,1,294
43,0,23,1,297
44,0,22,1,298
45,0,18,1,302
46,0,15,1,305
47,0,13,1,307
48,0,10,1,310
49,0,8,1,312
50,0,5,1,315
51,0,4,1,316
52,0,4,1,316
53,0,4,1,316
54,0,2,1,318
55,0,2,1,318
56,0,2,1,318
57,0,1,1,319
58,0,1,1,319
59,0,1,1,319
60,0,1,1,319
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
