N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,444,0,26
5,0,431,0,39
6,0,415,0,55
7,0,407,0,63
8,0,390,0,80
9,0,378,0,92
10,0,362,0,108
11,0,351,0,119
12,0,337,0,133
13,0,326,0,144
14,0,320,0,150
15,0,312,0,158
16,0,309,0,161
17,0,306,0,164
18,0,300,0,170
19,0,295,0,175
20,0,290,0,180
21,0,281,0,189
22,0,276,0,194
23,0,271,0,199
24,0,268,0,202
25,0,266,0,204
26,0,265,0,205
27,0,263,0,207
28,0,257,0,213
29,0,249,0,221
30,0,244,0,226
31,0,240,0,230
32,0,233,0,237
33,0,230,0,240
34,0,224,0,246
35,0,221,0,249
36,0,217,0,253
37,0,213,0,257
38,0,206,0,264
39,0,197,0,273
40,0,192,0,278
41,0,189,0,281
42,0,186,0,284
43,0,181,0,289
44,0,177,0,293
45,0,174,0,296
46,0,172,0,298
47,0,166,0,304
48,0,158,0,312
49,0,150,0,320
50,0,145,0,325
51,0,137,0,333
52,0,124,0,346
53,0,114,0,356
54,0,105,0,365
55,0,99,0,371
56,0,94,0,376
57,0,82,0,388
58,0,75,0,395
59,0,62,0,408
60,0,49,0,421
61,0,39,0,431
62,0,34,0,436
63,0,27,0,443
64,0,24,0,446
65,0,22,0,448
66,0,19,0,451
67,0,13,0,457
68,0,12,0,458
69,0,10,0,460
70,0,6,0,464
71,0,5,0,465
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
