N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,378,0,92
3,0,338,0,132
4,0,299,0,171
5,0,274,0,196
6,0,246,0,224
7,0,223,0,247
8,0,197,0,273
9,0,179,0,291
10,0,166,0,304
11,0,151,0,319
12,0,142,0,328
13,0,133,0,337
14,0,123,0,347
15,0,116,0,354
16,0,108,0,362
17,0,105,0,365
18,0,100,0,370
19,0,96,0,374
20,0,87,0,383
21,0,83,0,387
22,0,76,0,394
23,0,73,0,397
24,0,68,0,402
25,0,64,0,406
26,0,60,0,410
27,0,54,0,416
28,0,48,0,422
29,0,40,0,430
30,0,36,0,434
31,0,32,0,438
32,0,27,0,443
33,0,27,0,443
34,0,19,0,451
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
