N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,423,0,47
3,0,386,0,84
4,0,354,0,116
5,0,324,0,146
6,0,295,0,175
7,0,269,0,201
8,0,255,0,215
9,0,235,0,235
10,0,214,0,256
11,0,196,0,274
12,0,185,0,285
13,0,169,0,301
14,0,159,0,311
15,0,147,0,323
16,0,144,0,326
17,0,133,0,337
18,0,126,0,344
19,0,117,0,353
20,0,110,0,360
21,0,106,0,364
22,0,102,0,368
23,0,97,0,373
24,0,89,0,381
25,0,82,0,388
26,0,77,0,393
27,0,71,0,399
28,0,65,0,405
29,0,59,0,411
30,0,56,0,414
31,0,53,0,417
32,0,46,0,424
33,0,42,0,428
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,29,0,441
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,19,0,451
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
