N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,438,0,32
3,0,419,0,51
4,0,394,0,76
5,0,372,0,98
6,0,354,0,116
7,0,330,0,140
8,0,299,0,171
9,0,282,0,188
10,0,256,0,214
11,0,242,0,228
12,0,227,0,243
13,0,215,0,255
14,0,201,0,269
15,0,189,0,281
16,0,173,0,297
17,0,158,0,312
18,0,148,0,322
19,0,141,0,329
20,0,138,0,332
21,0,128,0,342
22,0,120,0,350
23,0,110,0,360
24,0,103,0,367
25,0,93,0,377
26,0,85,0,385
27,0,79,0,391
28,0,75,0,395
29,0,61,0,409
30,0,59,0,411
31,0,53,0,417
32,0,46,0,424
33,0,43,0,427
34,0,39,0,431
35,0,34,0,436
36,0,29,0,441
37,0,24,0,446
38,0,23,0,447
39,0,19,0,451
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
