N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,400,0,70
3,0,366,0,104
4,0,344,0,126
5,0,331,0,139
6,0,319,0,151
7,0,313,0,157
8,0,298,0,172
9,0,287,0,183
10,0,274,0,196
11,0,262,0,208
12,0,247,0,223
13,0,226,0,244
14,0,201,0,269
15,0,180,0,290
16,0,164,0,306
17,0,153,0,317
18,0,138,0,332
19,0,122,0,348
20,0,111,0,359
21,0,101,0,369
22,0,90,0,380
23,0,84,0,386
24,0,75,0,395
25,0,67,0,403
26,0,56,0,414
27,0,50,0,420
28,0,46,0,424
29,0,36,0,434
30,0,32,0,438
31,0,31,0,439
32,0,27,0,443
33,0,22,0,448
34,0,19,0,451
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
