N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,434,0,36
3,0,404,0,66
4,0,384,0,86
5,0,366,0,104
6,0,341,0,129
7,0,324,0,146
8,0,310,0,160
9,0,292,0,178
10,0,276,0,194
11,0,258,0,212
12,0,244,0,226
13,0,233,0,237
14,0,219,0,251
15,0,197,0,273
16,0,188,0,282
17,0,170,0,300
18,0,155,0,315
19,0,144,0,326
20,0,131,0,339
21,0,119,0,351
22,0,116,0,354
23,0,105,0,365
24,0,95,0,375
25,0,83,0,387
26,0,70,0,400
27,0,62,0,408
28,0,59,0,411
29,0,55,0,415
30,0,47,0,423
31,0,39,0,431
32,0,36,0,434
33,0,33,0,437
34,0,28,0,442
35,0,27,0,443
36,0,25,0,445
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
