N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,397,0,73
3,0,364,0,106
4,0,340,0,130
5,0,313,0,157
6,0,297,0,173
7,0,286,0,184
8,0,281,0,189
9,0,268,0,202
10,0,253,0,217
11,0,243,0,227
12,0,230,0,240
13,0,211,0,259
14,0,200,0,270
15,0,192,0,278
16,0,181,0,289
17,0,169,0,301
18,0,163,0,307
19,0,155,0,315
20,0,145,0,325
21,0,136,0,334
22,0,125,0,345
23,0,121,0,349
24,0,113,0,357
25,0,109,0,361
26,0,98,0,372
27,0,93,0,377
28,0,87,0,383
29,0,85,0,385
30,0,77,0,393
31,0,75,0,395
32,0,71,0,399
33,0,64,0,406
34,0,56,0,414
35,0,49,0,421
36,0,44,0,426
37,0,43,0,427
38,0,40,0,430
39,0,38,0,432
40,0,32,0,438
41,0,29,0,441
42,0,29,0,441
43,0,28,0,442
44,0,24,0,446
45,0,21,0,449
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
