N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,409,0,61
3,0,382,0,88
4,0,366,0,104
5,0,345,0,125
6,0,335,0,135
7,0,317,0,153
8,0,305,0,165
9,0,298,0,172
10,0,285,0,185
11,0,277,0,193
12,0,263,0,207
13,0,253,0,217
14,0,244,0,226
15,0,228,0,242
16,0,212,0,258
17,0,192,0,278
18,0,181,0,289
19,0,171,0,299
20,0,157,0,313
21,0,151,0,319
22,0,145,0,325
23,0,137,0,333
24,0,129,0,341
25,0,117,0,353
26,0,106,0,364
27,0,97,0,373
28,0,90,0,380
29,0,77,0,393
30,0,70,0,400
31,0,64,0,406
32,0,59,0,411
33,0,55,0,415
34,0,47,0,423
35,0,43,0,427
36,0,35,0,435
37,0,28,0,442
38,0,25,0,445
39,0,23,0,447
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
