N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,361,0,109
3,0,334,0,136
4,0,314,0,156
5,0,294,0,176
6,0,280,0,190
7,0,258,0,212
8,0,237,0,233
9,0,229,0,241
10,0,215,0,255
11,0,204,0,266
12,0,196,0,274
13,0,183,0,287
14,0,179,0,291
15,0,170,0,300
16,0,160,0,310
17,0,152,0,318
18,0,143,0,327
19,0,140,0,330
20,0,133,0,337
21,0,120,0,350
22,0,109,0,361
23,0,103,0,367
24,0,96,0,374
25,0,89,0,381
26,0,83,0,387
27,0,74,0,396
28,0,65,0,405
29,0,55,0,415
30,0,47,0,423
31,0,44,0,426
32,0,34,0,436
33,0,33,0,437
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
