N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,442,0,28
3,0,407,0,63
4,0,382,0,88
5,0,343,0,127
6,0,314,0,156
7,0,291,0,179
8,0,270,0,200
9,0,251,0,219
10,0,238,0,232
11,0,228,0,242
12,0,208,0,262
13,0,193,0,277
14,0,182,0,288
15,0,160,0,310
16,0,144,0,326
17,0,137,0,333
18,0,122,0,348
19,0,112,0,358
20,0,107,0,363
21,0,93,0,377
22,0,84,0,386
23,0,80,0,390
24,0,72,0,398
25,0,67,0,403
26,0,57,0,413
27,0,51,0,419
28,0,45,0,425
29,0,40,0,430
30,0,36,0,434
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
