N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,377,0,93
3,0,360,0,110
4,0,338,0,132
5,0,322,0,148
6,0,308,0,162
7,0,291,0,179
8,0,278,0,192
9,0,263,0,207
10,0,249,0,221
11,0,226,0,244
12,0,206,0,264
13,0,187,0,283
14,0,176,0,294
15,0,165,0,305
16,0,153,0,317
17,0,143,0,327
18,0,132,0,338
19,0,119,0,351
20,0,107,0,363
21,0,97,0,373
22,0,83,0,387
23,0,68,0,402
24,0,64,0,406
25,0,59,0,411
26,0,55,0,415
27,0,44,0,426
28,0,37,0,433
29,0,33,0,437
30,0,28,0,442
31,0,24,0,446
32,0,19,0,451
33,0,18,0,452
34,0,14,0,456
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
