N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,452,0,18
3,0,444,0,26
4,0,434,0,36
5,0,421,0,49
6,0,404,0,66
7,0,384,0,86
8,0,369,0,101
9,0,360,0,110
10,0,350,0,120
11,0,334,0,136
12,0,324,0,146
13,0,311,0,159
14,0,298,0,172
15,0,282,0,188
16,0,269,0,201
17,0,263,0,207
18,0,241,0,229
19,0,233,0,237
20,0,221,0,249
21,0,210,0,260
22,0,203,0,267
23,0,191,0,279
24,0,181,0,289
25,0,166,0,304
26,0,154,0,316
27,0,137,0,333
28,0,131,0,339
29,0,126,0,344
30,0,115,0,355
31,0,108,0,362
32,0,101,0,369
33,0,92,0,378
34,0,82,0,388
35,0,67,0,403
36,0,57,0,413
37,0,54,0,416
38,0,48,0,422
39,0,43,0,427
40,0,35,0,435
41,0,33,0,437
42,0,30,0,440
43,0,20,0,450
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
