N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,427,0,43
3,0,400,0,70
4,0,388,0,82
5,0,372,0,98
6,0,353,0,117
7,0,339,0,131
8,0,328,0,142
9,0,314,0,156
10,0,304,0,166
11,0,289,0,181
12,0,274,0,196
13,0,262,0,208
14,0,248,0,222
15,0,237,0,233
16,0,229,0,241
17,0,221,0,249
18,0,208,0,262
19,0,204,0,266
20,0,191,0,279
21,0,181,0,289
22,0,171,0,299
23,0,163,0,307
24,0,157,0,313
25,0,152,0,318
26,0,146,0,324
27,0,137,0,333
28,0,129,0,341
29,0,120,0,350
30,0,117,0,353
31,0,109,0,361
32,0,105,0,365
33,0,99,0,371
34,0,94,0,376
35,0,87,0,383
36,0,75,0,395
37,0,72,0,398
38,0,64,0,406
39,0,61,0,409
40,0,58,0,412
41,0,56,0,414
42,0,51,0,419
43,0,42,0,428
44,0,37,0,433
45,0,35,0,435
46,0,33,0,437
47,0,30,0,440
48,0,26,0,444
49,0,24,0,446
50,0,23,0,447
51,0,22,0,448
52,0,18,0,452
53,0,16,0,454
54,0,15,0,455
55,0,14,0,456
56,0,9,0,461
57,0,7,0,463
58,0,6,0,464
59,0,6,0,464
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
