N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,379,0,91
3,0,352,0,118
4,0,331,0,139
5,0,309,0,161
6,0,295,0,175
7,0,281,0,189
8,0,266,0,204
9,0,249,0,221
10,0,233,0,237
11,0,222,0,248
12,0,210,0,260
13,0,199,0,271
14,0,183,0,287
15,0,172,0,298
16,0,162,0,308
17,0,154,0,316
18,0,140,0,330
19,0,131,0,339
20,0,119,0,351
21,0,109,0,361
22,0,104,0,366
23,0,95,0,375
24,0,88,0,382
25,0,81,0,389
26,0,76,0,394
27,0,71,0,399
28,0,64,0,406
29,0,58,0,412
30,0,51,0,419
31,0,47,0,423
32,0,43,0,427
33,0,42,0,428
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,24,0,446
40,0,21,0,449
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
