N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,420,0,50
4,0,401,0,69
5,0,373,0,97
6,0,352,0,118
7,0,327,0,143
8,0,312,0,158
9,0,294,0,176
10,0,282,0,188
11,0,266,0,204
12,0,252,0,218
13,0,235,0,235
14,0,221,0,249
15,0,205,0,265
16,0,189,0,281
17,0,175,0,295
18,0,166,0,304
19,0,153,0,317
20,0,139,0,331
21,0,128,0,342
22,0,115,0,355
23,0,106,0,364
24,0,95,0,375
25,0,87,0,383
26,0,74,0,396
27,0,67,0,403
28,0,57,0,413
29,0,54,0,416
30,0,48,0,422
31,0,44,0,426
32,0,43,0,427
33,0,34,0,436
34,0,29,0,441
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
