N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,134,0,336
2,0,105,0,365
3,0,88,0,382
4,0,87,0,383
5,0,77,0,393
6,0,71,0,399
7,0,70,0,400
8,0,62,0,408
9,0,61,0,409
10,0,56,0,414
11,0,55,0,415
12,0,53,0,417
13,0,51,0,419
14,0,50,0,420
15,0,48,0,422
16,0,46,0,424
17,0,42,0,428
18,0,40,0,430
19,0,39,0,431
20,0,37,0,433
21,0,36,0,434
22,0,34,0,436
23,0,33,0,437
24,0,33,0,437
25,0,33,0,437
26,0,31,0,439
27,0,27,0,443
28,0,25,0,445
29,0,24,0,446
30,0,24,0,446
31,0,24,0,446
32,0,24,0,446
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,1,0,469
