N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,59,0,411
2,0,51,0,419
3,0,43,0,427
4,0,35,0,435
5,0,34,0,436
6,0,28,0,442
7,0,28,0,442
8,0,27,0,443
9,0,27,0,443
10,0,25,0,445
11,0,25,0,445
12,0,24,0,446
13,0,21,0,449
14,0,21,0,449
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
