N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,324,0,146
3,0,279,0,191
4,0,236,0,234
5,0,203,0,267
6,0,167,0,303
7,0,146,0,324
8,0,131,0,339
9,0,120,0,350
10,0,111,0,359
11,0,105,0,365
12,0,98,0,372
13,0,92,0,378
14,0,87,0,383
15,0,80,0,390
16,0,75,0,395
17,0,69,0,401
18,0,66,0,404
19,0,64,0,406
20,0,62,0,408
21,0,60,0,410
22,0,57,0,413
23,0,55,0,415
24,0,49,0,421
25,0,49,0,421
26,0,48,0,422
27,0,46,0,424
28,0,43,0,427
29,0,41,0,429
30,0,36,0,434
31,0,35,0,435
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
