N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,429,0,41
3,0,345,0,125
4,0,252,0,218
5,0,183,0,287
6,0,132,0,338
7,0,87,0,383
8,0,60,0,410
9,0,53,0,417
10,0,45,0,425
11,0,36,0,434
12,0,33,0,437
13,0,23,0,447
14,0,20,0,450
15,0,19,0,451
16,0,15,0,455
17,0,10,0,460
18,0,7,0,463
19,0,7,0,463
20,0,3,0,467
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
