N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,371,0,99
3,0,316,0,154
4,0,253,0,217
5,0,209,0,261
6,0,175,0,295
7,0,155,0,315
8,0,119,0,351
9,0,93,0,377
10,0,76,0,394
11,0,68,0,402
12,0,60,0,410
13,0,51,0,419
14,0,46,0,424
15,0,39,0,431
16,0,36,0,434
17,0,30,0,440
18,0,24,0,446
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,9,0,461
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
