N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,420,0,50
3,0,396,0,74
4,0,372,0,98
5,0,348,0,122
6,0,334,0,136
7,0,325,0,145
8,0,314,0,156
9,0,310,0,160
10,0,300,0,170
11,0,292,0,178
12,0,280,0,190
13,0,267,0,203
14,0,254,0,216
15,0,245,0,225
16,0,238,0,232
17,0,230,0,240
18,0,213,0,257
19,0,204,0,266
20,0,192,0,278
21,0,189,0,281
22,0,182,0,288
23,0,175,0,295
24,0,165,0,305
25,0,156,0,314
26,0,149,0,321
27,0,143,0,327
28,0,132,0,338
29,0,124,0,346
30,0,118,0,352
31,0,106,0,364
32,0,95,0,375
33,0,89,0,381
34,0,88,0,382
35,0,80,0,390
36,0,75,0,395
37,0,70,0,400
38,0,64,0,406
39,0,59,0,411
40,0,55,0,415
41,0,51,0,419
42,0,46,0,424
43,0,40,0,430
44,0,35,0,435
45,0,30,0,440
46,0,27,0,443
47,0,25,0,445
48,0,16,0,454
49,0,12,0,458
50,0,9,0,461
51,0,5,0,465
