N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,338,0,132
3,0,321,0,149
4,0,306,0,164
5,0,282,0,188
6,0,257,0,213
7,0,214,0,256
8,0,175,0,295
9,0,156,0,314
10,0,131,0,339
11,0,116,0,354
12,0,100,0,370
13,0,86,0,384
14,0,76,0,394
15,0,66,0,404
16,0,61,0,409
17,0,52,0,418
18,0,49,0,421
19,0,43,0,427
20,0,39,0,431
21,0,36,0,434
22,0,33,0,437
23,0,30,0,440
24,0,27,0,443
25,0,24,0,446
26,0,22,0,448
27,0,22,0,448
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
