N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,432,0,38
3,0,408,0,62
4,0,379,0,91
5,0,352,0,118
6,0,331,0,139
7,0,310,0,160
8,0,287,0,183
9,0,265,0,205
10,0,249,0,221
11,0,233,0,237
12,0,216,0,254
13,0,196,0,274
14,0,184,0,286
15,0,170,0,300
16,0,157,0,313
17,0,151,0,319
18,0,141,0,329
19,0,137,0,333
20,0,129,0,341
21,0,122,0,348
22,0,112,0,358
23,0,103,0,367
24,0,95,0,375
25,0,87,0,383
26,0,82,0,388
27,0,81,0,389
28,0,76,0,394
29,0,66,0,404
30,0,61,0,409
31,0,59,0,411
32,0,57,0,413
33,0,55,0,415
34,0,50,0,420
35,0,44,0,426
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,27,0,443
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
