N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,280,0,190
3,0,228,0,242
4,0,189,0,281
5,0,166,0,304
6,0,137,0,333
7,0,125,0,345
8,0,110,0,360
9,0,94,0,376
10,0,87,0,383
11,0,85,0,385
12,0,80,0,390
13,0,79,0,391
14,0,78,0,392
15,0,74,0,396
16,0,70,0,400
17,0,69,0,401
18,0,66,0,404
19,0,65,0,405
20,0,64,0,406
21,0,63,0,407
22,0,56,0,414
23,0,53,0,417
24,0,50,0,420
25,0,47,0,423
26,0,46,0,424
27,0,45,0,425
28,0,43,0,427
29,0,41,0,429
30,0,39,0,431
31,0,39,0,431
32,0,38,0,432
33,0,38,0,432
34,0,32,0,438
35,0,31,0,439
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,24,0,446
40,0,24,0,446
41,0,22,0,448
42,0,22,0,448
43,0,19,0,451
44,0,18,0,452
45,0,13,0,457
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
