N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,461,0,9
3,0,458,0,12
4,0,453,0,17
5,0,444,0,26
6,0,434,0,36
7,0,415,0,55
8,0,399,0,71
9,0,385,0,85
10,0,373,0,97
11,0,356,0,114
12,0,340,0,130
13,0,317,0,153
14,0,290,0,180
15,0,268,0,202
16,0,256,0,214
17,0,240,0,230
18,0,226,0,244
19,0,207,0,263
20,0,191,0,279
21,0,174,0,296
22,0,155,0,315
23,0,145,0,325
24,0,131,0,339
25,0,114,0,356
26,0,104,0,366
27,0,90,0,380
28,0,79,0,391
29,0,70,0,400
30,0,61,0,409
31,0,47,0,423
32,0,39,0,431
33,0,32,0,438
34,0,26,0,444
35,0,19,0,451
36,0,12,0,458
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
