N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,405,0,65
3,0,357,0,113
4,0,317,0,153
5,0,291,0,179
6,0,268,0,202
7,0,243,0,227
8,0,215,0,255
9,0,196,0,274
10,0,177,0,293
11,0,168,0,302
12,0,157,0,313
13,0,141,0,329
14,0,124,0,346
15,0,112,0,358
16,0,105,0,365
17,0,101,0,369
18,0,90,0,380
19,0,83,0,387
20,0,74,0,396
21,0,66,0,404
22,0,62,0,408
23,0,54,0,416
24,0,47,0,423
25,0,40,0,430
26,0,37,0,433
27,0,34,0,436
28,0,31,0,439
29,0,27,0,443
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
