N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,411,0,59
4,0,387,0,83
5,0,369,0,101
6,0,350,0,120
7,0,325,0,145
8,0,312,0,158
9,0,303,0,167
10,0,292,0,178
11,0,284,0,186
12,0,272,0,198
13,0,255,0,215
14,0,241,0,229
15,0,222,0,248
16,0,206,0,264
17,0,190,0,280
18,0,174,0,296
19,0,166,0,304
20,0,153,0,317
21,0,144,0,326
22,0,133,0,337
23,0,119,0,351
24,0,108,0,362
25,0,99,0,371
26,0,92,0,378
27,0,81,0,389
28,0,71,0,399
29,0,66,0,404
30,0,60,0,410
31,0,54,0,416
32,0,46,0,424
33,0,41,0,429
34,0,33,0,437
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
