N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,456,0,13
2,1,437,0,32
3,1,424,0,45
4,1,397,0,72
5,1,380,0,89
6,1,370,0,99
7,1,360,0,109
8,1,350,0,119
9,1,337,0,132
10,1,320,0,149
11,1,303,0,166
12,1,277,0,192
13,1,266,0,203
14,1,250,0,219
15,1,234,0,235
16,1,224,0,245
17,1,206,0,263
18,1,198,0,271
19,1,182,0,287
20,1,163,0,306
21,1,149,0,320
22,1,137,0,332
23,1,127,0,342
24,1,110,0,359
25,1,100,0,369
26,1,91,0,378
27,1,81,0,388
28,1,67,0,402
29,1,60,0,409
30,1,54,0,415
31,1,47,0,422
32,1,40,0,429
33,1,35,0,434
34,0,32,1,437
35,0,26,1,443
36,0,18,1,451
37,0,13,1,456
38,0,12,1,457
39,0,9,1,460
40,0,7,1,462
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,6,1,463
45,0,5,1,464
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
