N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,449,0,20
3,1,432,0,37
4,1,415,0,54
5,1,395,0,74
6,1,376,0,93
7,1,339,0,130
8,1,315,0,154
9,1,298,0,171
10,1,278,0,191
11,1,248,0,221
12,1,222,0,247
13,1,205,0,264
14,1,187,0,282
15,1,171,0,298
16,1,153,0,316
17,1,136,0,333
18,1,129,0,340
19,1,123,0,346
20,1,111,0,358
21,1,103,0,366
22,1,92,0,377
23,1,88,0,381
24,1,82,0,387
25,1,76,0,393
26,1,76,0,393
27,1,71,0,398
28,1,64,0,405
29,1,60,0,409
30,1,58,0,411
31,0,54,1,415
32,0,49,1,420
33,0,47,1,422
34,0,41,1,428
35,0,38,1,431
36,0,32,1,437
37,0,29,1,440
38,0,26,1,443
39,0,25,1,444
40,0,22,1,447
41,0,18,1,451
42,0,17,1,452
43,0,15,1,454
44,0,12,1,457
45,0,12,1,457
46,0,11,1,458
47,0,9,1,460
48,0,9,1,460
49,0,8,1,461
50,0,8,1,461
51,0,6,1,463
52,0,5,1,464
53,0,3,1,466
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
