N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,238,0,83
3,0,216,0,105
4,0,196,0,125
5,0,177,0,144
6,0,160,0,161
7,0,143,0,178
8,0,125,0,196
9,0,110,0,211
10,0,97,0,224
11,0,89,0,232
12,0,84,0,237
13,0,75,0,246
14,0,72,0,249
15,0,66,0,255
16,0,61,0,260
17,0,55,0,266
18,0,47,0,274
19,0,41,0,280
20,0,37,0,284
21,0,36,0,285
22,0,34,0,287
23,0,33,0,288
24,0,31,0,290
25,0,29,0,292
26,0,28,0,293
27,0,27,0,294
28,0,27,0,294
29,0,26,0,295
30,0,25,0,296
31,0,24,0,297
32,0,19,0,302
33,0,15,0,306
34,0,14,0,307
35,0,14,0,307
36,0,12,0,309
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
