N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,447,0,23
3,0,430,0,40
4,0,409,0,61
5,0,387,0,83
6,0,370,0,100
7,0,346,0,124
8,0,331,0,139
9,0,309,0,161
10,0,292,0,178
11,0,277,0,193
12,0,262,0,208
13,0,253,0,217
14,0,241,0,229
15,0,226,0,244
16,0,213,0,257
17,0,202,0,268
18,0,191,0,279
19,0,180,0,290
20,0,176,0,294
21,0,172,0,298
22,0,168,0,302
23,0,161,0,309
24,0,160,0,310
25,0,155,0,315
26,0,147,0,323
27,0,144,0,326
28,0,137,0,333
29,0,131,0,339
30,0,122,0,348
31,0,116,0,354
32,0,110,0,360
33,0,106,0,364
34,0,99,0,371
35,0,93,0,377
36,0,88,0,382
37,0,85,0,385
38,0,82,0,388
39,0,77,0,393
40,0,75,0,395
41,0,71,0,399
42,0,69,0,401
43,0,63,0,407
44,0,61,0,409
45,0,54,0,416
46,0,49,0,421
47,0,36,0,434
48,0,31,0,439
49,0,28,0,442
50,0,19,0,451
51,0,10,0,460
