N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,93,0,228
3,0,48,0,273
4,0,36,0,285
5,0,32,0,289
6,0,26,0,295
7,0,25,0,296
8,0,22,0,299
9,0,21,0,300
10,0,19,0,302
11,0,18,0,303
12,0,18,0,303
13,0,17,0,304
14,0,16,0,305
15,0,16,0,305
16,0,15,0,306
17,0,14,0,307
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
