N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,112,0,209
3,0,97,0,224
4,0,88,0,233
5,0,85,0,236
6,0,76,0,245
7,0,69,0,252
8,0,63,0,258
9,0,56,0,265
10,0,51,0,270
11,0,49,0,272
12,0,48,0,273
13,0,44,0,277
14,0,40,0,281
15,0,38,0,283
16,0,36,0,285
17,0,35,0,286
18,0,33,0,288
19,0,31,0,290
20,0,28,0,293
21,0,27,0,294
22,0,25,0,296
23,0,25,0,296
24,0,23,0,298
25,0,23,0,298
26,0,21,0,300
27,0,21,0,300
28,0,19,0,302
29,0,17,0,304
30,0,17,0,304
31,0,17,0,304
32,0,16,0,305
33,0,13,0,308
34,0,13,0,308
35,0,13,0,308
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
