N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,157,0,164
3,0,131,0,190
4,0,117,0,204
5,0,105,0,216
6,0,93,0,228
7,0,82,0,239
8,0,74,0,247
9,0,70,0,251
10,0,63,0,258
11,0,54,0,267
12,0,42,0,279
13,0,31,0,290
14,0,27,0,294
15,0,24,0,297
16,0,22,0,299
17,0,19,0,302
18,0,15,0,306
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
