N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,138,0,183
3,0,98,0,223
4,0,66,0,255
5,0,51,0,270
6,0,38,0,283
7,0,34,0,287
8,0,28,0,293
9,0,22,0,299
10,0,22,0,299
11,0,22,0,299
12,0,19,0,302
13,0,19,0,302
14,0,19,0,302
15,0,18,0,303
16,0,17,0,304
17,0,17,0,304
18,0,17,0,304
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,14,0,307
23,0,14,0,307
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
