N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,207,0,114
3,0,173,0,148
4,0,156,0,165
5,0,133,0,188
6,0,113,0,208
7,0,95,0,226
8,0,78,0,243
9,0,62,0,259
10,0,56,0,265
11,0,47,0,274
12,0,46,0,275
13,0,45,0,276
14,0,35,0,286
15,0,32,0,289
16,0,28,0,293
17,0,26,0,295
18,0,24,0,297
19,0,23,0,298
20,0,23,0,298
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,12,0,309
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
